Timestamp,Distance(m)
2026-01-13 17:27:23.172,25.225
2026-01-13 17:27:23.172,25.222
2026-01-13 17:27:23.182,25.232
2026-01-13 17:27:23.203,25.232
2026-01-13 17:27:23.217,25.235
2026-01-13 17:27:23.218,25.23
2026-01-13 17:27:23.234,25.233
2026-01-13 17:27:23.249,25.232
2026-01-13 17:27:23.269,25.233
2026-01-13 17:27:23.269,25.239
2026-01-13 17:27:23.283,25.236
2026-01-13 17:27:23.300,25.236
2026-01-13 17:27:23.315,25.226
2026-01-13 17:27:23.315,25.217
2026-01-13 17:27:23.341,25.214
2026-01-13 17:27:23.341,25.222
2026-01-13 17:27:23.351,25.227
2026-01-13 17:27:23.366,25.237
2026-01-13 17:27:23.385,25.243
2026-01-13 17:27:23.386,25.24
2026-01-13 17:27:23.402,25.238
2026-01-13 17:27:23.419,25.243
2026-01-13 17:27:23.434,25.245
2026-01-13 17:27:23.434,25.244
2026-01-13 17:27:23.450,25.25
2026-01-13 17:27:23.465,25.248
2026-01-13 17:27:23.484,25.245
2026-01-13 17:27:23.484,25.254
2026-01-13 17:27:23.500,25.247
2026-01-13 17:27:23.516,25.244
2026-01-13 17:27:23.534,25.241
2026-01-13 17:27:23.534,25.244
2026-01-13 17:27:23.548,25.24
2026-01-13 17:27:23.567,25.235
2026-01-13 17:27:23.568,25.227
2026-01-13 17:27:23.584,25.23
2026-01-13 17:27:23.600,25.236
2026-01-13 17:27:23.616,25.239
2026-01-13 17:27:23.616,25.247
2026-01-13 17:27:23.700,25.243
2026-01-13 17:27:23.700,25.241
2026-01-13 17:27:23.701,25.255
2026-01-13 17:27:23.701,25.251
2026-01-13 17:27:23.701,25.251
2026-01-13 17:27:23.701,25.247
2026-01-13 17:27:23.701,25.256
2026-01-13 17:27:23.710,25.259
2026-01-13 17:27:23.805,25.253
2026-01-13 17:27:23.805,25.253
2026-01-13 17:27:23.805,25.259
2026-01-13 17:27:23.805,25.251
2026-01-13 17:27:23.806,25.247
2026-01-13 17:27:23.806,25.236
2026-01-13 17:27:23.806,25.229
2026-01-13 17:27:23.806,25.242
2026-01-13 17:27:23.819,25.235
2026-01-13 17:27:23.836,25.235
2026-01-13 17:27:23.853,25.236
2026-01-13 17:27:23.853,25.235
2026-01-13 17:27:23.868,25.229
2026-01-13 17:27:23.884,25.237
2026-01-13 17:27:23.900,25.235
2026-01-13 17:27:23.947,25.236
2026-01-13 17:27:23.947,25.243
2026-01-13 17:27:23.948,25.245
2026-01-13 17:27:23.948,25.246
2026-01-13 17:27:23.956,25.251
2026-01-13 17:27:23.967,25.254
2026-01-13 17:27:23.984,25.254
2026-01-13 17:27:23.999,25.255
2026-01-13 17:27:24.000,25.254
2026-01-13 17:27:24.018,25.251
2026-01-13 17:27:24.035,25.247
2026-01-13 17:27:24.035,25.24
2026-01-13 17:27:24.052,25.241
2026-01-13 17:27:24.068,25.249
2026-01-13 17:27:24.085,25.253
2026-01-13 17:27:24.086,25.248
2026-01-13 17:27:24.102,25.248
2026-01-13 17:27:24.119,25.247
2026-01-13 17:27:24.119,25.248
2026-01-13 17:27:24.136,25.247
2026-01-13 17:27:24.152,25.247
2026-01-13 17:27:24.167,25.248
2026-01-13 17:27:24.168,25.253
2026-01-13 17:27:24.185,25.251
2026-01-13 17:27:24.203,25.255
2026-01-13 17:27:24.204,25.243
2026-01-13 17:27:24.218,25.239
2026-01-13 17:27:24.236,25.228
2026-01-13 17:27:24.253,25.235
2026-01-13 17:27:24.254,25.235
2026-01-13 17:27:24.267,25.232
2026-01-13 17:27:24.287,25.236
2026-01-13 17:27:24.288,25.243
2026-01-13 17:27:24.301,25.237
2026-01-13 17:27:24.319,25.242
2026-01-13 17:27:24.335,25.248
2026-01-13 17:27:24.336,25.255
2026-01-13 17:27:24.351,25.254
2026-01-13 17:27:24.367,25.251
2026-01-13 17:27:24.385,25.251
2026-01-13 17:27:24.385,25.25
2026-01-13 17:27:24.402,25.244
2026-01-13 17:27:24.417,25.244
2026-01-13 17:27:24.417,25.244
2026-01-13 17:27:24.433,25.246
2026-01-13 17:27:24.453,25.238
2026-01-13 17:27:24.454,25.232
2026-01-13 17:27:24.466,25.235
2026-01-13 17:27:24.483,25.239
2026-01-13 17:27:24.506,25.238
2026-01-13 17:27:24.506,25.226
2026-01-13 17:27:24.519,25.231
2026-01-13 17:27:24.531,25.23
2026-01-13 17:27:24.552,25.236
2026-01-13 17:27:24.552,25.234
2026-01-13 17:27:24.569,25.227
2026-01-13 17:27:24.586,25.231
2026-01-13 17:27:24.586,25.223
2026-01-13 17:27:24.601,25.232
2026-01-13 17:27:24.616,25.235
2026-01-13 17:27:24.635,25.233
2026-01-13 17:27:24.635,25.228
2026-01-13 17:27:24.650,25.223
2026-01-13 17:27:24.668,25.226
2026-01-13 17:27:24.685,25.224
2026-01-13 17:27:24.685,25.226
2026-01-13 17:27:24.700,25.215
2026-01-13 17:27:24.724,25.208
2026-01-13 17:27:24.724,25.211
2026-01-13 17:27:24.740,25.224
2026-01-13 17:27:24.742,25.217
2026-01-13 17:27:24.789,25.221
2026-01-13 17:27:24.790,25.214
2026-01-13 17:27:24.790,25.209
2026-01-13 17:27:24.791,25.21
2026-01-13 17:27:24.826,25.208
2026-01-13 17:27:24.826,25.208
2026-01-13 17:27:24.826,25.215
2026-01-13 17:27:24.851,25.215
2026-01-13 17:27:24.852,25.206
2026-01-13 17:27:24.868,25.206
2026-01-13 17:27:24.886,25.205
2026-01-13 17:27:24.886,25.201
2026-01-13 17:27:24.902,25.204
2026-01-13 17:27:24.919,25.209
2026-01-13 17:27:24.934,25.214
2026-01-13 17:27:24.934,25.208
2026-01-13 17:27:24.952,25.218
2026-01-13 17:27:24.968,25.223
2026-01-13 17:27:24.985,25.221
2026-01-13 17:27:24.985,25.214
2026-01-13 17:27:25.008,25.219
2026-01-13 17:27:25.008,25.22
2026-01-13 17:27:25.018,25.221
2026-01-13 17:27:25.053,25.221
2026-01-13 17:27:25.054,25.218
2026-01-13 17:27:25.054,25.221
2026-01-13 17:27:25.069,25.223
2026-01-13 17:27:25.083,25.215
2026-01-13 17:27:25.102,25.22
2026-01-13 17:27:25.102,25.224
2026-01-13 17:27:25.119,25.226
2026-01-13 17:27:25.134,25.238
2026-01-13 17:27:25.150,25.232
2026-01-13 17:27:25.150,25.231
2026-01-13 17:27:25.166,25.227
2026-01-13 17:27:25.201,25.231
2026-01-13 17:27:25.201,25.231
2026-01-13 17:27:25.216,25.234
2026-01-13 17:27:25.232,25.23
2026-01-13 17:27:25.233,25.231
2026-01-13 17:27:25.248,25.226
2026-01-13 17:27:25.291,25.23
2026-01-13 17:27:25.291,25.234
2026-01-13 17:27:25.291,25.229
2026-01-13 17:27:25.299,25.231
2026-01-13 17:27:25.316,25.228
2026-01-13 17:27:25.331,25.219
2026-01-13 17:27:25.332,25.222
2026-01-13 17:27:25.352,25.221
2026-01-13 17:27:25.367,25.229
2026-01-13 17:27:25.368,25.225
2026-01-13 17:27:25.384,25.222
2026-01-13 17:27:25.399,25.226
2026-01-13 17:27:25.417,25.231
2026-01-13 17:27:25.417,25.225
2026-01-13 17:27:25.432,25.244
2026-01-13 17:27:25.452,25.247
2026-01-13 17:27:25.452,25.24
2026-01-13 17:27:25.467,25.242
2026-01-13 17:27:25.483,25.241
2026-01-13 17:27:25.500,25.238
2026-01-13 17:27:25.500,25.239
2026-01-13 17:27:25.516,25.239
2026-01-13 17:27:25.533,25.233
2026-01-13 17:27:25.533,25.233
2026-01-13 17:27:25.548,25.226
2026-01-13 17:27:25.565,25.227
2026-01-13 17:27:25.582,25.221
2026-01-13 17:27:25.582,25.215
2026-01-13 17:27:25.598,25.213
2026-01-13 17:27:25.616,25.218
2026-01-13 17:27:25.631,25.222
2026-01-13 17:27:25.632,25.234
2026-01-13 17:27:25.649,25.236
2026-01-13 17:27:25.664,25.236
2026-01-13 17:27:25.666,25.234
2026-01-13 17:27:25.683,25.238
2026-01-13 17:27:25.699,25.233
2026-01-13 17:27:25.715,25.232
2026-01-13 17:27:25.715,25.23
2026-01-13 17:27:25.732,25.226
2026-01-13 17:27:25.752,25.228
2026-01-13 17:27:25.752,25.231
2026-01-13 17:27:25.765,25.232
2026-01-13 17:27:25.790,25.226
2026-01-13 17:27:25.790,25.23
2026-01-13 17:27:25.799,25.226
2026-01-13 17:27:25.816,25.232
2026-01-13 17:27:25.833,25.227
2026-01-13 17:27:25.833,25.225
2026-01-13 17:27:25.849,25.235
2026-01-13 17:27:25.868,25.236
2026-01-13 17:27:25.883,25.236
2026-01-13 17:27:25.883,25.231
2026-01-13 17:27:25.899,25.23
2026-01-13 17:27:25.918,25.241
2026-01-13 17:27:25.918,25.241
2026-01-13 17:27:25.934,25.254
2026-01-13 17:27:25.950,25.245
2026-01-13 17:27:25.968,25.24
2026-01-13 17:27:25.968,25.244
2026-01-13 17:27:25.983,25.245
2026-01-13 17:27:26.000,25.243
2026-01-13 17:27:26.018,25.239
2026-01-13 17:27:26.018,25.237
2026-01-13 17:27:26.034,25.238
2026-01-13 17:27:26.050,25.233
2026-01-13 17:27:26.050,25.229
2026-01-13 17:27:26.067,25.231
2026-01-13 17:27:26.083,25.237
2026-01-13 17:27:26.100,25.241
2026-01-13 17:27:26.101,25.239
2026-01-13 17:27:26.117,25.241
2026-01-13 17:27:26.133,25.242
2026-01-13 17:27:26.133,25.243
2026-01-13 17:27:26.149,25.242
2026-01-13 17:27:26.169,25.248
2026-01-13 17:27:26.169,25.245
2026-01-13 17:27:26.184,25.245
2026-01-13 17:27:26.217,25.244
2026-01-13 17:27:26.217,25.246
2026-01-13 17:27:26.233,25.244
2026-01-13 17:27:26.251,25.24
2026-01-13 17:27:26.266,25.248
2026-01-13 17:27:26.266,25.243
2026-01-13 17:27:26.284,25.236
2026-01-13 17:27:26.300,25.237
2026-01-13 17:27:26.315,25.234
2026-01-13 17:27:26.316,25.23
2026-01-13 17:27:26.332,25.239
2026-01-13 17:27:26.350,25.237
2026-01-13 17:27:26.351,25.234
2026-01-13 17:27:26.366,25.234
2026-01-13 17:27:26.385,25.229
2026-01-13 17:27:26.385,25.231
2026-01-13 17:27:26.399,25.236
2026-01-13 17:27:26.416,25.238
2026-01-13 17:27:26.432,25.235
2026-01-13 17:27:26.449,25.235
2026-01-13 17:27:26.449,25.236
2026-01-13 17:27:26.467,25.242
2026-01-13 17:27:26.483,25.236
2026-01-13 17:27:26.484,25.231
2026-01-13 17:27:26.499,25.236
2026-01-13 17:27:26.515,25.238
2026-01-13 17:27:26.532,25.243
2026-01-13 17:27:26.533,25.244
2026-01-13 17:27:26.549,25.25
2026-01-13 17:27:26.565,25.252
2026-01-13 17:27:26.566,25.251
2026-01-13 17:27:26.582,25.245
2026-01-13 17:27:26.601,25.244
2026-01-13 17:27:26.602,25.247
2026-01-13 17:27:26.616,25.248
2026-01-13 17:27:26.652,25.252
2026-01-13 17:27:26.654,25.253
2026-01-13 17:27:26.654,25.249
2026-01-13 17:27:26.665,25.254
2026-01-13 17:27:26.683,25.249
2026-01-13 17:27:26.698,25.25
2026-01-13 17:27:26.699,25.25
2026-01-13 17:27:26.715,25.246
2026-01-13 17:27:26.732,25.24
2026-01-13 17:27:26.733,25.238
2026-01-13 17:27:26.749,25.245
2026-01-13 17:27:26.765,25.243
2026-01-13 17:27:26.789,25.247
2026-01-13 17:27:26.789,25.241
2026-01-13 17:27:26.799,25.245
2026-01-13 17:27:26.817,25.248
2026-01-13 17:27:26.818,25.244
2026-01-13 17:27:26.845,25.251
2026-01-13 17:27:26.847,25.255
2026-01-13 17:27:26.865,25.251
2026-01-13 17:27:26.865,25.25
2026-01-13 17:27:26.883,25.249
2026-01-13 17:27:26.902,25.245
2026-01-13 17:27:26.902,25.251
2026-01-13 17:27:26.923,25.247
2026-01-13 17:27:26.939,25.239
2026-01-13 17:27:26.940,25.238
2026-01-13 17:27:26.960,25.238
2026-01-13 17:27:26.962,25.239
2026-01-13 17:27:26.977,25.245
2026-01-13 17:27:26.988,25.246
2026-01-13 17:27:27.001,25.238
2026-01-13 17:27:27.018,25.237
2026-01-13 17:27:27.034,25.229
2026-01-13 17:27:27.034,25.24
2026-01-13 17:27:27.050,25.247
2026-01-13 17:27:27.070,25.249
2026-01-13 17:27:27.071,25.24
2026-01-13 17:27:27.081,25.238
2026-01-13 17:27:27.104,25.24
2026-01-13 17:27:27.117,25.233
2026-01-13 17:27:27.117,25.237
2026-01-13 17:27:27.138,25.23
2026-01-13 17:27:27.151,25.229
2026-01-13 17:27:27.168,25.234
2026-01-13 17:27:27.169,25.236
2026-01-13 17:27:27.189,25.229
2026-01-13 17:27:27.191,25.233
2026-01-13 17:27:27.201,25.227
2026-01-13 17:27:27.217,25.229
2026-01-13 17:27:27.233,25.229
2026-01-13 17:27:27.250,25.227
2026-01-13 17:27:27.253,25.23
2026-01-13 17:27:27.266,25.224
2026-01-13 17:27:27.285,25.222
2026-01-13 17:27:27.286,25.224
2026-01-13 17:27:27.300,25.224
2026-01-13 17:27:27.316,25.226
2026-01-13 17:27:27.332,25.23
2026-01-13 17:27:27.348,25.225
2026-01-13 17:27:27.348,25.229
2026-01-13 17:27:27.367,25.234
2026-01-13 17:27:27.382,25.227
2026-01-13 17:27:27.382,25.231
2026-01-13 17:27:27.398,25.232
2026-01-13 17:27:27.415,25.233
2026-01-13 17:27:27.431,25.227
2026-01-13 17:27:27.432,25.235
2026-01-13 17:27:27.449,25.229
2026-01-13 17:27:27.467,25.226
2026-01-13 17:27:27.468,25.236
2026-01-13 17:27:27.481,25.232
2026-01-13 17:27:27.499,25.23
2026-01-13 17:27:27.517,25.239
2026-01-13 17:27:27.517,25.237
2026-01-13 17:27:27.542,25.231
2026-01-13 17:27:27.543,25.23
2026-01-13 17:27:27.559,25.223
2026-01-13 17:27:27.569,25.228
2026-01-13 17:27:27.598,25.232
2026-01-13 17:27:27.599,25.232
2026-01-13 17:27:27.616,25.236
2026-01-13 17:27:27.632,25.235
2026-01-13 17:27:27.633,25.234
2026-01-13 17:27:27.648,25.237
2026-01-13 17:27:27.664,25.237
2026-01-13 17:27:27.684,25.239
2026-01-13 17:27:27.684,25.236
2026-01-13 17:27:27.699,25.243
2026-01-13 17:27:27.715,25.244
2026-01-13 17:27:27.732,25.251
2026-01-13 17:27:27.734,25.243
2026-01-13 17:27:27.749,25.24
2026-01-13 17:27:27.765,25.239
2026-01-13 17:27:27.765,25.248
2026-01-13 17:27:27.788,25.248
2026-01-13 17:27:27.798,25.246
2026-01-13 17:27:27.814,25.242
2026-01-13 17:27:27.815,25.243
2026-01-13 17:27:27.832,25.245
2026-01-13 17:27:27.849,25.25
2026-01-13 17:27:27.849,25.238
2026-01-13 17:27:27.866,25.24
2026-01-13 17:27:27.897,25.234
2026-01-13 17:27:27.899,25.235
2026-01-13 17:27:27.917,25.235
2026-01-13 17:27:27.932,25.233
2026-01-13 17:27:27.949,25.233
2026-01-13 17:27:27.966,25.233
2026-01-13 17:27:28.009,25.24
2026-01-13 17:27:28.010,25.239
2026-01-13 17:27:28.010,25.247
2026-01-13 17:27:28.010,25.248
2026-01-13 17:27:28.021,25.251
2026-01-13 17:27:28.034,25.25
2026-01-13 17:27:28.049,25.247
2026-01-13 17:27:28.066,25.244
2026-01-13 17:27:28.066,25.254
2026-01-13 17:27:28.082,25.253
2026-01-13 17:27:28.101,25.249
2026-01-13 17:27:28.102,25.24
2026-01-13 17:27:28.116,25.239
2026-01-13 17:27:28.134,25.24
2026-01-13 17:27:28.149,25.246
2026-01-13 17:27:28.149,25.244
2026-01-13 17:27:28.165,25.245
2026-01-13 17:27:28.184,25.245
2026-01-13 17:27:28.187,25.248
2026-01-13 17:27:28.199,25.25
2026-01-13 17:27:28.216,25.25
2026-01-13 17:27:28.231,25.256
2026-01-13 17:27:28.250,25.252
2026-01-13 17:27:28.250,25.259
2026-01-13 17:27:28.268,25.257
2026-01-13 17:27:28.269,25.256
2026-01-13 17:27:28.281,25.248
2026-01-13 17:27:28.299,25.251
2026-01-13 17:27:28.315,25.25
2026-01-13 17:27:28.332,25.256
2026-01-13 17:27:28.333,25.257
2026-01-13 17:27:28.348,25.258
2026-01-13 17:27:28.365,25.261
2026-01-13 17:27:28.366,25.256
2026-01-13 17:27:28.383,25.26
2026-01-13 17:27:28.399,25.254
2026-01-13 17:27:28.415,25.255
2026-01-13 17:27:28.415,25.249
2026-01-13 17:27:28.431,25.252
2026-01-13 17:27:28.449,25.259
2026-01-13 17:27:28.449,25.253
2026-01-13 17:27:28.467,25.256
2026-01-13 17:27:28.483,25.251
2026-01-13 17:27:28.499,25.26
2026-01-13 17:27:28.500,25.255
2026-01-13 17:27:28.515,25.254
2026-01-13 17:27:28.532,25.256
2026-01-13 17:27:28.549,25.253
2026-01-13 17:27:28.549,25.258
2026-01-13 17:27:28.566,25.257
2026-01-13 17:27:28.582,25.258
2026-01-13 17:27:28.583,25.259
2026-01-13 17:27:28.599,25.256
2026-01-13 17:27:28.615,25.256
2026-01-13 17:27:28.615,25.258
2026-01-13 17:27:28.632,25.257
2026-01-13 17:27:28.650,25.256
2026-01-13 17:27:28.664,25.253
2026-01-13 17:27:28.665,25.255
2026-01-13 17:27:28.681,25.264
2026-01-13 17:27:28.699,25.258
2026-01-13 17:27:28.716,25.258
2026-01-13 17:27:28.716,25.258
2026-01-13 17:27:28.732,25.26
2026-01-13 17:27:28.750,25.267
2026-01-13 17:27:28.750,25.267
2026-01-13 17:27:28.764,25.266
2026-01-13 17:27:28.788,25.256
2026-01-13 17:27:28.789,25.253
2026-01-13 17:27:28.799,25.25
2026-01-13 17:27:28.815,25.251
2026-01-13 17:27:28.831,25.255
2026-01-13 17:27:28.848,25.249
2026-01-13 17:27:28.848,25.249
2026-01-13 17:27:28.869,25.245
2026-01-13 17:27:28.870,25.243
2026-01-13 17:27:28.888,25.247
2026-01-13 17:27:28.908,25.245
2026-01-13 17:27:28.909,25.254
2026-01-13 17:27:28.920,25.257
2026-01-13 17:27:28.932,25.257
2026-01-13 17:27:28.950,25.263
2026-01-13 17:27:28.972,25.267
2026-01-13 17:27:28.986,25.263
2026-01-13 17:27:29.002,25.262
2026-01-13 17:27:29.003,25.259
2026-01-13 17:27:29.019,25.254
2026-01-13 17:27:29.038,25.263
2026-01-13 17:27:29.038,25.268
2026-01-13 17:27:29.049,25.26
2026-01-13 17:27:29.064,25.261
2026-01-13 17:27:29.083,25.254
2026-01-13 17:27:29.098,25.259
2026-01-13 17:27:29.099,25.26
2026-01-13 17:27:29.118,25.256
2026-01-13 17:27:29.134,25.26
2026-01-13 17:27:29.134,25.264
2026-01-13 17:27:29.151,25.272
2026-01-13 17:27:29.165,25.263
2026-01-13 17:27:29.182,25.257
2026-01-13 17:27:29.184,25.261
2026-01-13 17:27:29.201,25.258
2026-01-13 17:27:29.216,25.268
2026-01-13 17:27:29.231,25.268
2026-01-13 17:27:29.231,25.264
2026-01-13 17:27:29.251,25.266
2026-01-13 17:27:29.265,25.265
2026-01-13 17:27:29.265,25.262
2026-01-13 17:27:29.285,25.255
2026-01-13 17:27:29.298,25.252
2026-01-13 17:27:29.317,25.249
2026-01-13 17:27:29.318,25.246
2026-01-13 17:27:29.334,25.248
2026-01-13 17:27:29.349,25.249
2026-01-13 17:27:29.377,25.25
2026-01-13 17:27:29.377,25.244
2026-01-13 17:27:29.377,25.247
2026-01-13 17:27:29.388,25.251
2026-01-13 17:27:29.399,25.253
2026-01-13 17:27:29.416,25.253
2026-01-13 17:27:29.434,25.25
2026-01-13 17:27:29.434,25.249
2026-01-13 17:27:29.450,25.251
2026-01-13 17:27:29.467,25.258
2026-01-13 17:27:29.489,25.258
2026-01-13 17:27:29.490,25.259
2026-01-13 17:27:29.499,25.253
2026-01-13 17:27:29.516,25.251
2026-01-13 17:27:29.531,25.25
2026-01-13 17:27:29.532,25.248
2026-01-13 17:27:29.551,25.243
2026-01-13 17:27:29.566,25.238
2026-01-13 17:27:29.566,25.252
2026-01-13 17:27:29.583,25.254
2026-01-13 17:27:29.601,25.252
2026-01-13 17:27:29.616,25.248
2026-01-13 17:27:29.616,25.249
2026-01-13 17:27:29.635,25.251
2026-01-13 17:27:29.649,25.246
2026-01-13 17:27:29.649,25.243
2026-01-13 17:27:29.666,25.244
2026-01-13 17:27:29.682,25.24
2026-01-13 17:27:29.699,25.247
2026-01-13 17:27:29.700,25.249
2026-01-13 17:27:29.717,25.251
2026-01-13 17:27:29.733,25.246
2026-01-13 17:27:29.733,25.25
2026-01-13 17:27:29.749,25.263
2026-01-13 17:27:29.767,25.258
2026-01-13 17:27:29.789,25.255
2026-01-13 17:27:29.789,25.254
2026-01-13 17:27:29.799,25.249
2026-01-13 17:27:29.818,25.257
2026-01-13 17:27:29.819,25.252
2026-01-13 17:27:29.833,25.247
2026-01-13 17:27:29.852,25.249
2026-01-13 17:27:29.854,25.254
2026-01-13 17:27:29.870,25.256
2026-01-13 17:27:29.884,25.26
2026-01-13 17:27:29.901,25.26
2026-01-13 17:27:29.902,25.254
2026-01-13 17:27:29.917,25.261
2026-01-13 17:27:29.933,25.274
2026-01-13 17:27:29.949,25.264
2026-01-13 17:27:29.949,25.257
2026-01-13 17:27:29.967,25.253
2026-01-13 17:27:29.987,25.255
2026-01-13 17:27:29.988,25.264
2026-01-13 17:27:29.999,25.253
2026-01-13 17:27:30.018,25.257
2026-01-13 17:27:30.029,25.252
2026-01-13 17:27:30.044,25.254
2026-01-13 17:27:30.065,25.266
2026-01-13 17:27:30.065,25.262
2026-01-13 17:27:30.084,25.262
2026-01-13 17:27:30.084,25.257
2026-01-13 17:27:30.100,25.262
2026-01-13 17:27:30.117,25.263
2026-01-13 17:27:30.118,25.26
2026-01-13 17:27:30.134,25.255
2026-01-13 17:27:30.148,25.263
2026-01-13 17:27:30.166,25.258
2026-01-13 17:27:30.166,25.264
2026-01-13 17:27:30.181,25.262
2026-01-13 17:27:30.200,25.265
2026-01-13 17:27:30.217,25.269
2026-01-13 17:27:30.217,25.261
2026-01-13 17:27:30.234,25.268
2026-01-13 17:27:30.250,25.272
2026-01-13 17:27:30.250,25.27
2026-01-13 17:27:30.267,25.261
2026-01-13 17:27:30.283,25.257
2026-01-13 17:27:30.298,25.264
2026-01-13 17:27:30.299,25.264
2026-01-13 17:27:30.317,25.258
2026-01-13 17:27:30.333,25.259
2026-01-13 17:27:30.350,25.253
2026-01-13 17:27:30.367,25.256
2026-01-13 17:27:30.384,25.258
2026-01-13 17:27:30.384,25.259
2026-01-13 17:27:30.399,25.264
2026-01-13 17:27:30.416,25.265
2026-01-13 17:27:30.433,25.26
2026-01-13 17:27:30.434,25.252
2026-01-13 17:27:30.449,25.251
2026-01-13 17:27:30.466,25.245
2026-01-13 17:27:30.466,25.25
2026-01-13 17:27:30.483,25.251
2026-01-13 17:27:30.501,25.249
2026-01-13 17:27:30.517,25.244
2026-01-13 17:27:30.517,25.248
2026-01-13 17:27:30.534,25.254
2026-01-13 17:27:30.549,25.254
2026-01-13 17:27:30.550,25.248
2026-01-13 17:27:30.567,25.244
2026-01-13 17:27:30.582,25.236
2026-01-13 17:27:30.600,25.248
2026-01-13 17:27:30.600,25.249
2026-01-13 17:27:30.617,25.246
2026-01-13 17:27:30.633,25.248
2026-01-13 17:27:30.649,25.24
2026-01-13 17:27:30.667,25.242
2026-01-13 17:27:30.682,25.24
2026-01-13 17:27:30.683,25.24
2026-01-13 17:27:30.761,25.243
2026-01-13 17:27:30.762,25.242
2026-01-13 17:27:30.762,25.237
2026-01-13 17:27:30.762,25.235
2026-01-13 17:27:30.763,25.238
2026-01-13 17:27:30.766,25.244
2026-01-13 17:27:30.788,25.249
2026-01-13 17:27:30.799,25.248
2026-01-13 17:27:30.815,25.246
2026-01-13 17:27:30.815,25.247
2026-01-13 17:27:30.833,25.253
2026-01-13 17:27:30.850,25.246
2026-01-13 17:27:30.850,25.25
2026-01-13 17:27:30.867,25.261
2026-01-13 17:27:30.900,25.263
2026-01-13 17:27:30.901,25.259
2026-01-13 17:27:30.918,25.255
2026-01-13 17:27:30.934,25.249
2026-01-13 17:27:30.935,25.249
2026-01-13 17:27:30.949,25.255
2026-01-13 17:27:30.966,25.251
2026-01-13 17:27:30.984,25.245
2026-01-13 17:27:30.984,25.242
2026-01-13 17:27:31.017,25.235
2026-01-13 17:27:31.018,25.241
2026-01-13 17:27:31.034,25.235
2026-01-13 17:27:31.049,25.24
2026-01-13 17:27:31.066,25.233
2026-01-13 17:27:31.067,25.241
2026-01-13 17:27:31.082,25.246
2026-01-13 17:27:31.100,25.244
2026-01-13 17:27:31.101,25.254
2026-01-13 17:27:31.134,25.25
2026-01-13 17:27:31.149,25.246
2026-01-13 17:27:31.149,25.247
2026-01-13 17:27:31.167,25.253
2026-01-13 17:27:31.201,25.252
2026-01-13 17:27:31.201,25.249
2026-01-13 17:27:31.217,25.242
2026-01-13 17:27:31.233,25.249
2026-01-13 17:27:31.249,25.244
2026-01-13 17:27:31.265,25.25
2026-01-13 17:27:31.281,25.251
2026-01-13 17:27:31.281,25.261
2026-01-13 17:27:31.316,25.257
2026-01-13 17:27:31.333,25.259
2026-01-13 17:27:31.333,25.261
2026-01-13 17:27:31.349,25.254
2026-01-13 17:27:31.367,25.25
2026-01-13 17:27:31.383,25.252
2026-01-13 17:27:31.399,25.251
2026-01-13 17:27:31.416,25.251
2026-01-13 17:27:31.450,25.252
2026-01-13 17:27:31.451,25.245
2026-01-13 17:27:31.468,25.245
2026-01-13 17:27:31.501,25.251
2026-01-13 17:27:31.501,25.256
2026-01-13 17:27:31.518,25.25
2026-01-13 17:27:31.534,25.255
2026-01-13 17:27:31.550,25.254
2026-01-13 17:27:31.570,25.253
2026-01-13 17:27:31.570,25.243
2026-01-13 17:27:31.583,25.242
2026-01-13 17:27:31.616,25.24
2026-01-13 17:27:31.632,25.244
2026-01-13 17:27:31.633,25.239
2026-01-13 17:27:31.650,25.239
2026-01-13 17:27:31.667,25.243
2026-01-13 17:27:31.684,25.242
2026-01-13 17:27:31.699,25.24
2026-01-13 17:27:31.716,25.237
2026-01-13 17:27:31.733,25.235
2026-01-13 17:27:31.749,25.241
2026-01-13 17:27:31.750,25.241
2026-01-13 17:27:31.765,25.237
2026-01-13 17:27:31.789,25.24
2026-01-13 17:27:31.797,25.236
2026-01-13 17:27:31.814,25.239
2026-01-13 17:27:31.831,25.24
2026-01-13 17:27:31.848,25.239
2026-01-13 17:27:31.864,25.239
2026-01-13 17:27:31.881,25.234
2026-01-13 17:27:31.882,25.229
2026-01-13 17:27:31.915,25.232
2026-01-13 17:27:31.931,25.236
2026-01-13 17:27:31.932,25.24
2026-01-13 17:27:31.948,25.239
2026-01-13 17:27:31.965,25.241
2026-01-13 17:27:31.981,25.239
2026-01-13 17:27:31.997,25.241
2026-01-13 17:27:32.015,25.246
2026-01-13 17:27:32.033,25.247
2026-01-13 17:27:32.049,25.253
2026-01-13 17:27:32.049,25.247
2026-01-13 17:27:32.064,25.243
2026-01-13 17:27:32.109,25.234
2026-01-13 17:27:32.109,25.242
2026-01-13 17:27:32.109,25.246
2026-01-13 17:27:32.131,25.247
2026-01-13 17:27:32.149,25.244
2026-01-13 17:27:32.165,25.244
