Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:36:34.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:34.729,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:35.067,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:35.068,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:35.456,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:35.457,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:35.733,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:35.734,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:35.881,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:35.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:36.075,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:36.076,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:36.421,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:36.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:37.018,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,0
1/18/2026 16:36:37.019,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,0
1/18/2026 16:36:37.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:37.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:37.419,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:37.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:38.139,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:38.140,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:38.361,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:38.576,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:38.577,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:38.772,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:38.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:39.044,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.701,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:39.982,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:40.121,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:40.391,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:40.392,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:40.942,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:41.062,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:41.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:41.482,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:41.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:41.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:41.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:42.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:42.421,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:42.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:42.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:42.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:43.107,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.614,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.615,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.772,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:43.976,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:43.977,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:44.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:44.442,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:44.443,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:44.897,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:44.898,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:45.112,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:45.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:45.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:45.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:45.563,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:45.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:45.789,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:45.790,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:46.282,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:46.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:46.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:46.912,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:46.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:47.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:47.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:47.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:47.637,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:47.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:47.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:48.033,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:48.034,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:48.261,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:48.262,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/18/2026 16:36:48.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:48.998,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:49.212,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:49.213,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:49.425,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:49.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:49.637,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:49.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:50.361,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:50.362,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:50.558,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:50.791,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:50.792,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:50.985,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:50.986,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:51.271,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:51.272,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:51.716,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/18/2026 16:36:51.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/18/2026 16:36:52.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/18/2026 16:36:52.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/18/2026 16:36:52.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/18/2026 16:36:52.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:53.068,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:53.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:53.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:53.271,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/18/2026 16:36:53.475,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:53.476,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:53.690,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:53.691,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:53.963,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:54.442,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:54.443,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:54.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:54.817,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:55.061,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:55.062,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:55.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:55.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:55.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:55.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:55.968,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:56.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/18/2026 16:36:56.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,0
1/18/2026 16:36:56.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:56.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:57.160,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:57.161,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:57.411,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:57.412,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:57.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:57.553,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:57.868,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:57.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:58.050,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/18/2026 16:36:58.545,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/18/2026 16:36:58.547,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/18/2026 16:36:58.548,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
