Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:16:40.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
1/18/2026 16:16:40.450,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
1/18/2026 16:16:40.451,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
1/18/2026 16:16:40.729,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:40.730,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:41.174,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:41.175,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:41.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:41.375,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:41.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.91,2
1/18/2026 16:16:41.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.91,2
1/18/2026 16:16:41.809,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.98,2
1/18/2026 16:16:42.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.98,2
1/18/2026 16:16:42.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.98,2
1/18/2026 16:16:42.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/18/2026 16:16:42.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/18/2026 16:16:42.954,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/18/2026 16:16:42.956,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/18/2026 16:16:43.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
1/18/2026 16:16:43.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.13,2
